1133418,5363298,20.53007432228891
1133418,5983775,20.53007432228891
1133418,8573503,20.30710741969134
1133418,8356102,20.269889804223105
1133418,646012,20.262563536243487
1133418,2836119,20.198323025230742
1133418,8146225,20.089128327883472
1133418,5983779,19.87611692254239
1133418,5234842,19.85208056476859
1133418,433662,19.730729934424616
1133418,8120989,19.619319725657228
1133418,2590192,19.507550759989996
1133418,7267087,19.483583490442225
1133418,8235135,19.478758755687778
1133418,3140035,19.43880065049238
1133418,1046851,19.369374784216436
1133418,8731392,19.325687027344628
1133418,5634114,19.31217331668151
1133418,433655,19.21950919397176
1133418,433661,19.21950919397176
1133418,2590187,19.19800871032738
1133418,6562485,19.18214218865927
1133418,5146828,19.18214218865927
1133418,3140040,19.16404110458942
1133418,6562492,19.149665826829015
1133418,1776128,19.05370679879807
1133418,5868880,19.040714035506753
1133418,5634109,19.040714035506753
1133418,5400969,19.014757530885603
1133418,4823755,18.997444433282315
1133418,7036397,18.99531253152314
1133418,2590190,18.952673208917805
1133418,529677,18.93928148155782
1133418,4964098,18.917303257192998
1133418,4535185,18.917303257192998
1133418,1891777,18.89694053122239
1133418,196501,18.765271357341465
1133418,8825660,18.701458776986772
1133418,120398,18.691888040873017
1133418,4302832,18.687760741290315
1133418,1410584,18.664123718417905
1133418,2671088,18.652327615594864
1133418,930484,18.652327615594864
1133418,2172472,18.652327615594864
1133418,6832432,18.652327615594864
1133418,1971294,18.652327615594864
1133418,2836122,18.63718308956377
1133418,2388903,18.63718308956377
1133418,8601385,18.63718308956377
1133418,7500220,18.621230490752662
1133418,2388901,18.61702860231692
1133418,8769779,18.614298861921082
1133418,852314,18.596364051337147
1133418,4841786,18.596364051337147
1133418,7788589,18.596364051337147
1133418,316998,18.596364051337147
1133418,7500221,18.5932999626175
1133418,2287930,18.588885441739727
1133418,4302831,18.573355728738594
1133418,130707,18.564739317292027
1133418,1313973,18.54276638344922
1133418,227716,18.540735303391013
1133418,4878123,18.540735303391013
1133418,8205826,18.540735303391013
427578,4004813,22.781715082263705
427578,2190824,22.046629896579773
427578,6577520,21.18325570784331
427578,2315696,20.884527642824757
427578,1050420,20.87659797475566
427578,5342170,20.72551137049963
427578,2242180,20.69227916015012
427578,3009509,20.45804025879249
427578,4186402,20.37391370045738
427578,7205367,20.323912546694345
427578,4004815,20.058550506814484
427578,486748,20.040640559891074
427578,2240675,19.922377837344815
427578,8674045,19.8288970244557
427578,486754,19.82845071476908
427578,2315691,19.742390001210737
427578,4702663,19.438651342139757
427578,2190819,19.337510502661072
427578,1195746,19.33080381304607
427578,5474221,19.320079630690763
427578,2240673,19.30794877216085
427578,1732744,19.092528757123407
427578,991038,19.087609866091338
427578,320215,19.040784844978564
427578,2574407,19.03326131960509
427578,2240676,18.99974405254178
427578,7071443,18.930884003437903
427578,1612889,18.741298252695287
427578,5319283,18.618494420735615
427578,522948,18.596266941181486
427578,5032043,18.588362627937336
427578,5374871,18.57192724049203
427578,5032044,18.460078353939664
427578,6413170,18.454252216248534
427578,4004812,18.418855075136165
427578,6951490,18.206805899160777
427578,2315697,17.841426173181198
427578,2315695,17.841426173181198
427578,2315692,17.841426173181198
427578,7580073,17.75222473047774
427578,2559858,17.74052925125414
427578,4702662,17.72429097146862
427578,4621657,17.657839780547818
427578,2668265,17.641987079610317
427578,6972697,17.411838620249846
427578,4724793,17.39156637529336
427578,4783957,17.374661601910685
427578,6472268,17.359307749632478
427578,2567622,17.340677060646374
427578,1245314,17.12994622738431
427578,534185,16.940725200899976
427578,2567623,16.83388246279354
427578,5342167,16.806656878858515
427578,1752917,16.749478818986596
427578,5780718,16.71126487620493
427578,6603312,16.70276240882898
427578,3301582,16.69280720155616
427578,486751,16.57921357424104
427578,300759,16.45631942136345
427578,6629926,16.246344464052015
427578,2720858,16.24311347468845
427578,1883485,16.183283709489086
427578,4186401,16.116379628650154
427578,6840567,16.10978347317835
427578,5952589,15.91842405596049
427578,4086951,15.82610720178997
427578,4824099,15.795929523180266
427578,5474220,15.731236498116505
427578,5172417,15.696169460612571
427578,3358319,15.696169460612571
427578,3845137,15.675335157949828
427578,8545436,15.633591901310663
427578,4045384,15.621953663544936
427578,290704,15.621953663544936
427578,2064048,15.606646087424346
427578,7929642,15.604733161628507
427578,5262973,15.596292708684523
427578,441179,15.568392009065093
427578,4723236,15.556063141481157
427578,7717815,15.483824073789282
427578,5198088,15.478063132852153
427578,2190822,15.461281396522976
427578,3637569,15.44272039387872
427578,5795285,15.440045524333598
427578,2272738,15.418223478593408
427578,522954,15.398855307780625
427578,2266708,15.373050741246093
427578,486752,15.338378603940495
427578,5319280,15.319102007480069
427578,4724792,15.313192996619547
427578,2190825,15.217452134773875
427578,4040234,15.207451385083468
427578,6621923,15.20134208012659
427578,5795282,15.176469548458394
427578,3360528,15.173257801371088
427578,5241479,15.15671242853409
427578,2551513,15.103544330186388
427578,433384,15.084790942448397
427578,4269205,15.077823251221929
427578,5561946,15.07025217716296
324211,3054539,28.47422296286686
324211,903747,27.665090596968902
324211,1280978,27.665090596968902
324211,107587,27.49552194400691
324211,5643278,26.649348901574818
324211,1046556,26.32103924050181
324211,7512300,25.660758614495407
324211,625217,25.281563222930412
324211,5599364,25.243967710643673
324211,3413992,25.101940515981656
324211,4324993,24.29431510058368
324211,6542185,23.61345235844003
324211,4250542,23.400586226476754
324211,1105802,23.360984580033207
324211,5898841,23.21597650769101
324211,7375099,23.20959827908939
324211,454178,23.12574365867487
324211,5898843,22.984385438573323
324211,5596604,22.978827647326224
324211,6083562,22.631066232434833
324211,454182,22.630162270094146
324211,5557318,22.50409407362904
324211,1967858,22.473135598679796
324211,206083,22.43283246654912
324211,5506810,22.392870104949623
324211,6769414,22.268703449817693
324211,3221349,22.199089157257088
324211,3054535,22.142745761354156
324211,3413995,22.141138842306372
324211,8522232,22.104986731579665
324211,3413988,22.08210750064398
324211,6065414,21.99064685008775
324211,7512294,21.980228943613497
324211,2815314,21.955409691267256
324211,6407507,21.913900707666574
324211,2518882,21.86188980660058
324211,6244566,21.74001737776763
324211,549286,21.714715326272735
324211,206082,21.696080539985715
324211,1103525,21.671616756251115
324211,4776224,21.578474514149594
324211,454180,21.578124139162853
324211,454179,21.578124139162853
324211,2815318,21.569591825961524
324211,3054541,21.543705156584974
324211,6497604,21.514671989706763
324211,4324997,21.501852694081904
324211,903753,21.478408701640884
324211,3413987,21.44453230737918
324211,1046558,21.368941392488434
324211,3054540,21.27955186612114
324211,6497598,21.25536586066676
324211,5842734,21.222335844092996
324211,4324992,21.198138309415317
324211,2279325,21.100955281446268
324211,156107,21.070272475044433
324211,1342789,21.059920885123297
324211,6753497,21.03734897428171
324211,5596609,21.0237436744779
324211,3221351,21.017633546994524
324211,783891,21.008412094504507
324211,919280,20.996901705381113
324211,7073895,20.98661525347098
324211,107580,20.980568428163217
324211,2567379,20.943320215398263
324211,903754,20.940445663096163
324211,3275012,20.796738575737177
324211,6542182,20.7884943752901
324211,4142470,20.76757934565845
324211,1103528,20.762919166756475
324211,4452182,20.73021784855351
324211,5638200,20.721033121619804
324211,818127,20.7033361866299
324211,4776223,20.66750414700644
324211,4197627,20.618104888558044
324211,903749,20.60061168926508
324211,5820646,20.599599110106812
324211,783899,20.597658441061782
324211,206078,20.544963568890488
324211,1384686,20.529719052298447
324211,514609,20.514964222239612
324211,107588,20.491636932680173
324211,4146083,20.488615319978145
324211,685900,20.44350541482277
324211,3472683,20.442044813156166
324211,5135365,20.442044813156166
324211,903748,20.44155941986255
324211,7422190,20.438177915168534
324211,3138636,20.38279570114249
324211,1758959,20.354755698441913
324211,8422981,20.29963973841209
324211,8464205,20.285231655121095
324211,5684614,20.285207496185315
324211,1925370,20.27992575634355
324211,6025152,20.195873605357903
324211,2927381,20.165087474927542
324211,6542183,20.130166619168513
324211,2815317,20.09687627977752
324211,2815316,20.04281416225182
324211,6497603,20.04281416225182
11096,8296001,36.34178954609481
11096,8296006,31.009429762230873
11096,8296000,28.728646585169546
11096,8296002,27.92999306495187
11096,4680197,26.15586046141051
11096,4680203,26.062171186819658
11096,911097,25.31845794600789
11096,2689155,25.27485574166431
11096,2689151,24.605019185844753
11096,2568674,24.200260697573036
11096,6029408,23.9564544782776
11096,7199235,23.833690770122406
11096,8484705,23.833690770122406
11096,7199234,23.833690770122406
11096,8606620,23.737619637183677
11096,8606621,23.737619637183677
11096,2713637,23.70691562439058
11096,5623506,23.699706909251063
11096,8296007,23.597817029655634
11096,6348253,23.486551640879163
11096,7526146,23.429548696701026
11096,1391574,23.33053251824762
11096,5736596,23.286388481803893
11096,2689149,23.28625934631247
11096,8606624,23.279662949217794
11096,5819658,23.26591752905497
11096,7552160,23.195533721721205
11096,6163005,23.13793529280467
11096,5855684,22.383900423272557
11096,7535552,22.380871466207722
11096,7535554,22.380871466207722
11096,3489331,22.151900816136713
11096,2942743,22.11548410802309
11096,116480,22.08842151321091
11096,4891514,22.060596536440407
11096,5734833,22.035924755542823
11096,2568676,21.94308025683782
11096,5624375,21.894945030162322
11096,8208316,21.876214587948557
11096,6939413,21.75991373206122
11096,4680199,21.6101253211096
11096,2689157,21.563268621515785
11096,2689154,21.563268621515785
11096,311066,21.56252625529087
11096,2327667,21.540851968048432
11096,5734830,21.52574031640767
11096,418053,21.49795834554972
11096,6586927,21.466216964895168
11096,4891507,21.432066907262325
11096,4266266,21.394292490574273
11096,1391568,21.360416008288254
11096,8167033,21.29142186923092
11096,5624373,21.27419674617806
11096,418060,21.261747699026465
11096,5855681,21.237712795388457
11096,4328289,21.22337427710964
11096,911100,21.14003216226438
11096,116485,21.135182693502536
11096,7489867,21.13308389166328
11096,7489875,21.13308389166328
11096,6348252,21.126042770707844
11096,5834728,21.09057141254154
11096,7637797,21.004436208540266
11096,2597268,20.98223610432202
11096,8484707,20.98223610432202
11096,7552165,20.98223610432202
11096,7552167,20.965125342799016
11096,8399440,20.934630657206597
11096,6163007,20.88698119393758
11096,311067,20.849048127159172
11096,8320882,20.82595676615979
11096,6939412,20.825940866985427
11096,5649244,20.790297852332273
11096,2689152,20.761927230341225
11096,4296473,20.682139942320834
11096,5228126,20.682139942320834
11096,4094670,20.66599280384566
11096,418058,20.654463755688145
11096,7535560,20.54724601238452
11096,5640447,20.499078895054815
11096,6345912,20.479126844554425
11096,1965607,20.405334473776485
11096,1244079,20.395269287370592
11096,6348258,20.395269287370592
11096,5228124,20.390730916409918
11096,116482,20.345036487610084
11096,2883769,20.345036487610084
11096,7537891,20.34306014602995
11096,4394898,20.335834390721185
11096,1294904,20.29929068318138
11096,5228130,20.290904177626235
11096,5228131,20.290904177626235
11096,911096,20.28148991783884
11096,8790374,20.244611743195343
11096,8296004,20.23691989360816
11096,4394897,20.189862722536834
11096,7412952,20.181023464249918
11096,1391575,20.175590963190537
11096,4394900,20.16198819093887
11096,7245248,20.11483395091966
1134787,8108980,10.56277230808896
1134787,2334691,10.272429073496177
1134787,2552621,10.211819079919117
1134787,3483782,10.200346465579866
1134787,8108984,10.147605422091239
1134787,1874717,10.108256246765874
1134787,7840223,10.07792791136143
1134787,2719925,9.99698501792098
1134787,927667,9.963096201901761
1134787,4002969,9.930050584214845
1134787,169000,9.899712134460785
1134787,4247591,9.899712134460785
1134787,339587,9.896003207081986
1134787,8365693,9.891062291462088
1134787,3594969,9.873807873002086
1134787,339585,9.862794433302614
1134787,6874893,9.858395933735022
1134787,4733434,9.838264014474543
1134787,5814760,9.80167646816763
1134787,6553323,9.799873294262841
1134787,3811016,9.797041075311707
1134787,2362,9.792826661668192
1134787,5985550,9.784362512202037
1134787,5985558,9.778952064777437
1134787,1579025,9.746486285943334
1134787,2351009,9.738123370710461
1134787,7126598,9.738123370710461
1134787,8506615,9.727689886843988
1134787,7546920,9.700624792633503
1134787,3369859,9.700038630882503
1134787,8686368,9.69898371822262
1134787,8686362,9.678435483675942
1134787,6172027,9.676630428040939
1134787,2358,9.671669994947422
1134787,83915,9.656819162612173
1134787,1769409,9.656819162612173
1134787,5385866,9.656819162612173
1134787,2296358,9.656819162612173
1134787,62735,9.612601467331178
1134787,7301184,9.604938234732444
1134787,5840080,9.588238209942773
1134787,2351017,9.568786863926775
1134787,5985549,9.561543817560047
1134787,138837,9.553474587572097
1134787,591464,9.537376917718932
1134787,1579024,9.528062740372096
1134787,4002967,9.525369865484176
1134787,1285368,9.525369865484176
1134787,4619234,9.525369865484176
1134787,3594967,9.525369865484176
1134787,251612,9.517381945734583
1134787,4733435,9.501446230677315
1134787,6874894,9.497470636687972
1134787,62734,9.48352146789435
1134787,2771590,9.482345084223141
1134787,3089111,9.481560990567312
1134787,1262943,9.481560990567312
1134787,2355,9.480581055831568
1134787,4163974,9.48025445593048
1134787,4599186,9.48025445593048
