138632,439391,-17.06903685890733
138632,569252,-17.322076510237153
138632,5152933,-17.32245165677987
138632,7126508,-17.32245165677987
138632,7630353,-17.32263920366673
138632,2966699,-17.323576674387933
138632,4765705,-17.323576674387933
138632,5937966,-17.323764115812626
138632,8113743,-17.324701059519445
138632,2996995,-17.326012043740935
138632,7868704,-17.326199257070662
138632,597878,-17.327509259924646
138632,5843597,-17.327883388906702
138632,36730,-17.32993984823913
138632,6370300,-17.710790772745028
138632,4765707,-17.710790772745028
138632,3298890,-17.71135367733642
138632,7076105,-17.71135367733642
138632,4000461,-17.711541276998872
138632,8741211,-17.71210397042845
138632,225502,-17.712666505590608
138632,1693165,-17.713041441149656
138632,8109448,-17.714353162362237
138632,1999971,-17.714353162362237
138632,6509191,-17.715102331261754
138632,5485810,-17.71528957964688
138632,6509189,-17.715476810502658
138632,5239649,-17.71641270195633
138632,5941616,-17.716974026686366
138632,4254836,-17.903935383943768
138632,4173095,-18.287559058008192
138632,26026,-18.356479411139485
138632,5843592,-18.356667151682192
138632,8187581,-18.3568548746033
138632,8613120,-18.35704257990611
138632,5943664,-18.35704257990611
138632,1324791,-18.357417937670082
138632,5659540,-18.357417937670082
138632,6463126,-18.357605590137847
138632,7126509,-18.357793225000545
138632,7938757,-18.357793225000545
138632,4125959,-18.35798084226147
138632,4748796,-18.35798084226147
138632,5838226,-18.358168441923926
138632,1073611,-18.358168441923926
138632,7602648,-18.358168441923926
138632,2270882,-18.358168441923926
138632,8111408,-18.358168441923926
138632,2270884,-18.35835602399122
138632,1196986,-18.35835602399122
138632,2272893,-18.35835602399122
138632,4379715,-18.358543588466645
138632,8135092,-18.358543588466645
138632,8312972,-18.358543588466645
138632,7059984,-18.358543588466645
138632,4341687,-18.358543588466645
138632,3751751,-18.358918664655096
138632,2270885,-18.359106176374716
138632,8209277,-18.359106176374716
138632,8135086,-18.359106176374716
138632,5913739,-18.359106176374716
138632,8312971,-18.359106176374716
138632,1909028,-18.35929367051566
138632,7059976,-18.359481147081226
138632,1310071,-18.35966860607471
138632,5630770,-18.360980327287287
138632,1354647,-18.361167645822594
138632,5025766,-18.361167645822594
138632,6967917,-18.361167645822594
138632,5005594,-18.36266556285184
138632,4173094,-18.363414100872276
138632,5941617,-18.363414100872276
138632,3930355,-18.365658035472585
138632,1999975,-18.3669658356126
138632,3884881,-18.538087966425564
138632,542347,-18.64441218616112
138632,7678189,-18.64441218616112
138632,491120,-18.64441218616112
138632,6782345,-18.64441218616112
138632,6820615,-18.64441218616112
138632,5415910,-18.64572403028611
138632,1941266,-18.75857165851824
671071,8632272,-41.23253958034671
671071,8632276,-41.23347429082286
671071,5092539,-42.800361163592456
671071,5092543,-42.91583697966479
671071,5092547,-42.918169383398194
671071,5092540,-43.0457366615742
671071,7377287,-43.107497511931236
671071,634211,-43.18598083313122
671071,3416709,-43.48027415718013
671071,6000827,-43.70417167459556
671071,2403502,-43.705574855147326
671071,14622,-43.71370838828233
671071,6225480,-43.71538610852906
671071,6562664,-43.71767665143814
671071,8632270,-43.74992181866542
671071,791573,-43.82405115887613
671071,3349944,-43.83394923512827
671071,8009765,-43.94699557319358
671071,7395000,-43.95868328305031
671071,5513368,-44.035109707104766
671071,7542614,-44.03784311430355
671071,1034585,-44.05462454670064
671071,7425040,-44.08437836126138
671071,5535987,-44.26491267655013
671071,8333111,-44.36407544398995
671071,77580,-44.369646326303005
671071,8302976,-44.37526983315195
671071,1585073,-44.40133829918222
671071,5498351,-44.4249394067931
671071,1124145,-44.4849517984059
671071,5535989,-44.496798494993385
671071,8428629,-44.555268155246225
671071,5946884,-44.59895395293368
671071,4958939,-44.63196384723999
671071,1124146,-44.63395367978012
671071,606298,-44.654227198755756
671071,8424872,-44.697977010909824
671071,8261074,-44.70686049931363
671071,8333107,-44.71840474240777
671071,698321,-44.722279680719474
671071,208813,-44.79942639497821
671071,7321707,-44.81674040385619
671071,8009761,-44.81907554307293
671071,8333103,-44.85344474251792
671071,3049333,-44.89902542319536
671071,3121594,-44.92975374121245
671071,6152040,-44.939120986704324
671071,1904161,-45.01814869635059
671071,7615574,-45.03869595528389
671071,7615575,-45.03963364575502
671071,7615582,-45.04057116040642
671071,513070,-45.04900089124688
671071,8248179,-45.04900089124688
671071,4172362,-45.049936651320735
671071,1426023,-45.05087223629796
671071,7109561,-45.05109499989396
671071,1404611,-45.05250041543775
671071,3255372,-45.0534371397157
671071,1795788,-45.056482072798744
671071,8391554,-45.056949275191165
671071,1795787,-45.05788354902954
671071,1293674,-45.099594155703315
671071,8333109,-45.10810063999752
671071,8333104,-45.11324515452863
671071,6225481,-45.13748710447932
671071,2435539,-45.15166476036604
671071,4638541,-45.193006844776605
671071,7992035,-45.21170107602238
671071,2660613,-45.24973180624156
671071,1258814,-45.272187984339695
671071,2605963,-45.29304422645581
671071,1904164,-45.29679604391834
671071,5757514,-45.29926201877678
671071,2274269,-45.30475932084988
671071,6445437,-45.31878129778916
671071,4958936,-45.44035845875995
671071,7689449,-45.44690326825878
671071,8632278,-45.44830461355943
671071,6495667,-45.45027059698203
671071,8420532,-45.46800724466005
671071,4638546,-45.56024213851048
671071,6000829,-45.56679307295562
671071,8333106,-45.56772822047786
671071,7321708,-45.56959799098532
671071,7321706,-45.570065324381304
671071,3076322,-45.57450534930958
671071,7744618,-45.57544321566638
671071,6859209,-45.579192922896254
671071,1995371,-45.58059833844004
671071,531220,-45.58153506271799
671071,2448084,-45.58387610592959
671071,8285877,-45.58808722352832
671071,2324701,-45.58902254598347
671071,5183471,-45.5899576935057
671071,8009762,-45.620440864479505
671071,4638538,-45.68192223562947
671071,767794,-45.68672958997911
671071,6698464,-45.69890245052602
671071,7177175,-45.71430572765465
671071,6445440,-45.718986280301614
705609,177845,-14.618796281748207
705609,123041,-15.331703566041533
705609,1870485,-15.33357281240406
705609,4136242,-15.335506973562058
705609,3671874,-15.461789026922123
705609,6776269,-15.515303183141402
705609,4607416,-15.604570960199405
705609,193594,-15.605318938329763
705609,5871712,-15.618828932211194
705609,3515829,-15.7204201448123
705609,1598854,-15.721729290174173
705609,4832217,-15.730375908374935
705609,4136240,-15.732808771031062
705609,5870734,-15.852937610434381
705609,5992413,-16.000062849774718
705609,1870480,-16.00118723490623
705609,7856692,-16.003246967323086
705609,1263852,-16.003434110581388
705609,2357699,-16.004182508550738
705609,6690421,-16.004930626575078
705609,6299592,-16.005491531505367
705609,7868828,-16.150860882874735
705609,6615196,-16.179298522648395
705609,7569061,-16.18042280243628
705609,5609869,-16.182295198772074
705609,317358,-16.183230739999722
705609,6183566,-16.18453976295435
705609,4581768,-16.18453976295435
705609,3231626,-16.185474255074897
705609,2060219,-16.28767218412585
705609,1120322,-16.366673110755954
705609,450133,-16.39605206516023
705609,7108683,-16.396802217543723
705609,2092610,-16.396802217543723
705609,3254371,-16.396802217543723
705609,2490258,-16.401110142041286
705609,5870729,-16.40129723278043
705609,2142114,-16.40167136176249
705609,4447102,-16.40167136176249
705609,691822,-16.401858400011946
705609,1840719,-16.401858400011946
705609,2142115,-16.40223242404408
705609,8172694,-16.402793328974372
705609,4627124,-16.495071443256457
705609,967987,-16.50367481370278
705609,6927629,-16.64631507914072
705609,7159103,-16.647627046201166
705609,4777363,-16.650809673475788
705609,6565370,-16.67469884105825
705609,4101074,-16.67769916978183
705609,2287088,-16.67788654096428
705609,6539250,-16.678448549210763
705609,5746402,-16.679197647960102
705609,6173901,-16.679197647960102
705609,6478523,-16.679759287952557
705609,3159559,-16.679759287952557
705609,5494595,-16.679946466240015
705609,37517,-16.679946466240015
705609,528264,-16.679946466240015
705609,6173897,-16.680320770269553
705609,6173896,-16.680882094999593
705609,2933997,-16.681069168238903
705609,2852794,-16.681069168238903
705609,2222044,-16.682191240361465
705609,8042769,-16.682565124551928
705609,5328576,-16.684246739000773
705609,6176766,-16.684433497801916
705609,5932549,-16.684806963094072
705609,1881843,-16.824800775427548
705609,1717691,-16.82498830472914
705609,3671875,-16.825550787155272
705609,441851,-16.825738246148752
705609,3315701,-16.826300517729628
705609,7408954,-16.82836082883148
705609,8452760,-16.82836082883148
705609,7868833,-16.82854802463843
705609,1414524,-16.829296632704065
705609,5871709,-16.830979977047342
705609,5687597,-16.832848699444448
705609,8706312,-16.836767342235667
705609,8424009,-17.042116431094605
705609,7555062,-17.042679230085284
705609,1717682,-17.04286679456071
705609,4082520,-17.04286679456071
705609,1717685,-17.04286679456071
705609,7674484,-17.04286679456071
705609,5995187,-17.04305434144757
705609,1717684,-17.043241870749156
705609,5933832,-17.04342938246878
705609,3078227,-17.043616876609725
705609,5795980,-17.04530353338135
705609,7345107,-17.04567815290949
705609,5795977,-17.04680159065845
705609,644799,-17.046988768945905
705609,672753,-17.047550198724085
705609,5871707,-17.048485564937
705609,7868827,-17.04867258569644
705609,2814761,-17.048859588969133
705609,5871713,-17.04904657475835
705609,8434755,-17.049794343145805
1114819,785027,-31.6513768483189
1114819,1724520,-32.83775990685495
1114819,6941478,-32.839632040185016
1114819,4890560,-33.71794099333009
1114819,8022280,-33.72393940112742
1114819,3781418,-33.725437598626094
1114819,8022279,-33.98204395921169
1114819,988373,-33.99527413151362
1114819,5521373,-33.99640015197709
1114819,1315998,-33.997150656224335
1114819,8115706,-34.27876317827218
1114819,8088109,-34.732570111789954
1114819,8115440,-34.83797885034883
1114819,785028,-34.90742167672548
1114819,8088111,-35.0554832474759
1114819,5628952,-35.0834954178079
1114819,1724528,-35.169827185243015
1114819,8022277,-35.170202103229975
1114819,5718417,-35.23640413813512
1114819,8625086,-35.44906670785248
1114819,7132894,-35.4527850449449
1114819,1419798,-35.51111826164828
1114819,2590453,-35.61987330679085
1114819,8508255,-35.62399624568661
1114819,3906952,-35.72787194482907
1114819,1419801,-35.72824696826831
1114819,6900773,-35.836251403909294
1114819,6900767,-35.83700169699473
1114819,1315993,-35.90133275897778
1114819,5019832,-35.901707571571755
1114819,7156443,-35.90470480863421
1114819,8754404,-36.00408001292591
1114819,8022281,-36.0044553530782
1114819,771719,-36.01195476938322
1114819,5165249,-36.11771173503003
1114819,8344261,-36.12447326067295
1114819,8096824,-36.39504592902271
1114819,8480574,-36.39504592902271
1114819,8115435,-36.397671585531086
1114819,8115439,-36.397671585531086
1114819,8336232,-36.39804653866222
1114819,8579830,-36.39804653866222
1114819,8754398,-36.398796339498574
1114819,5363582,-36.40366662201464
1114819,1851540,-36.50304930885455
1114819,8115703,-36.50455059904341
1114819,2831393,-36.50605132597562
1114819,1735443,-36.50605132597562
1114819,6900769,-36.50642641974934
1114819,694735,-36.50642641974934
1114819,988378,-36.50680147835252
1114819,988370,-36.51055013145477
1114819,3256329,-36.5139209181711
1114819,8024894,-36.51541813430237
1114819,2590455,-36.54795992390283
1114819,1625836,-36.76433889995509
1114819,5156171,-36.78376019153718
1114819,1738242,-36.78376019153718
1114819,1816958,-36.78451069578443
1114819,1852066,-36.78526105924392
1114819,8336223,-36.78526105924392
1114819,3781419,-36.7860112819685
1114819,3906954,-36.78638634057168
1114819,1315994,-36.786761364010914
1114819,7803429,-36.786761364010914
1114819,8754397,-36.78751130542394
1114819,8579832,-36.78788622341091
1114819,255279,-36.78826110626029
1114819,344350,-36.78901076657266
1114819,3256328,-36.79612554096295
1114819,5019838,-36.935925088978685
1114819,5628956,-37.043548738735005
1114819,5628953,-37.043548738735005
1114819,8027210,-37.04392376217425
1114819,8336229,-37.05029378693969
1114819,8508259,-37.0510425351285
1114819,6202321,-37.15080249424308
1114819,1302007,-37.152678490900676
1114819,1302004,-37.152678490900676
1114819,1103684,-37.15342864327757
1114819,8508263,-37.1564278467547
1114819,6094261,-37.159050306340994
1114819,3256332,-37.16354195515434
1114819,8754400,-37.170597083966946
1114819,750446,-37.17247431321109
1114819,2192058,-37.17284965336338
1114819,1009500,-37.1736002280243
1114819,8336231,-37.1736002280243
1114819,8754403,-37.17397546254615
1114819,862869,-37.17435066187107
1114819,5019830,-37.17435066187107
1114819,988375,-37.17435066187107
1114819,988369,-37.175100954956505
1114819,8321012,-37.17547604873022
1114819,6900774,-37.17622613077264
1114819,4064011,-37.17660111905453
1114819,6578914,-37.17697607218567
1114819,126884,-37.17697607218567
1114819,8115434,-37.1803490696684
1114819,3910253,-37.180723671654064
855434,6991862,-34.1440597826273
855434,1542537,-37.190077337875024
855434,2082697,-37.588172863727834
855434,1990296,-37.588921682001185
855434,8269435,-37.802680234203606
855434,6405045,-37.80567747126605
855434,4059063,-37.80605196803629
855434,5597217,-37.81383460204919
855434,2364465,-37.82322828397959
855434,4018036,-37.82735083657912
855434,4018035,-37.82809993532188
855434,6949136,-37.83109492820831
855434,7052029,-38.0815154361104
855434,5961050,-38.09012805879747
855434,8304504,-38.46572864306119
855434,1976652,-38.46647928814902
855434,598181,-38.473978001504165
855434,6210418,-38.47547605872874
855434,1768441,-38.47622487700209
855434,7683518,-38.479966867078076
855434,6208779,-38.6688932853957
855434,5640136,-38.68160892417169
855434,226563,-38.87569395933576
855434,1635632,-38.94847814761486
855434,6457428,-38.95671052808749
855434,5927609,-39.01270349411462
855434,5663069,-39.015694847373915
855434,399737,-39.11160502200497
855434,1334294,-39.11198043261059
855434,5043396,-39.11235580798625
855434,8185273,-39.11235580798625
855434,2674131,-39.11235580798625
855434,4689202,-39.11310645307407
855434,6974540,-39.11310645307407
855434,1908360,-39.11385695732131
855434,1908357,-39.114232156646224
855434,1864147,-39.11460732078081
855434,3541282,-39.11460732078081
855434,4377011,-39.11498244973166
855434,3648452,-39.11535754350538
855434,4296910,-39.115732602108565
855434,5208459,-39.115732602108565
855434,5208460,-39.11648261382969
855434,440064,-39.11648261382969
855434,8409106,-39.116857566960824
855434,7401537,-39.11985592737294
855434,8121325,-39.12135426517199
855434,931902,-39.122852041927146
855434,7216820,-39.127342010126945
855434,1829194,-39.1588946829276
855434,6260942,-39.16226452305951
855434,2448387,-39.1630129910413
