600573,1219141,0.27185766444655657
600573,5030225,0.271241382989856
600573,171860,0.270559085575198
600573,6991038,0.26966660373863677
600573,5707671,0.268895093597707
600573,3650090,0.267880492354422
600573,6913952,0.26707158222501365
600573,1947758,0.2664142107104575
600573,4032730,0.265872042249344
600573,7589012,0.26472027830979844
600573,3780987,0.2643851262689095
600573,1043667,0.26432265164215685
600573,4117500,0.2622856547527485
600573,5136316,0.2621770376064182
600573,153156,0.26150761272940143
600573,6455045,0.26110547746616214
600573,1756132,0.2604420639934573
600573,2196128,0.2602094001736208
600573,6734770,0.25834868148469414
600573,6589684,0.25823959108144695
600573,2065519,0.2565027443782677
600573,1226712,0.2560011459292885
600573,8175685,0.2559742144627714
600573,3219154,0.2553721771870366
600573,7402718,0.2551896241402075
600573,1864848,0.2546133032067293
600573,2982798,0.25441539848459654
600573,4455572,0.25420113211086376
600573,1374642,0.25383102668355323
600573,5282423,0.2536980109831343
600573,6937495,0.25123852752604303
600573,3907959,0.25114221598749836
600573,1112849,0.25110316939942484
600573,3419485,0.2505033808895629
600573,765731,0.2503374398610634
600573,2525079,0.2494819393660213
600573,4666330,0.24922832537653616
600573,5040429,0.24893219657819957
600573,6913949,0.24867511404797552
600573,4194093,0.2481206933157741
600573,4394908,0.247767322160963
600573,7890139,0.2473709393941012
600573,7421873,0.24716778055382063
600573,8548609,0.2462866951149158
600573,2718565,0.24626604140561167
600573,94322,0.24595144385385012
600573,6892173,0.24566921399697553
1120447,5664639,0.7361601933488053
1120447,5664635,0.6753856984308294
1120447,8062202,0.6363753190531499
1120447,815123,0.6363753190531499
1120447,3809508,0.6115539114230375
1120447,3885799,0.5543079509741601
1120447,3885801,0.5483158072496565
1120447,6981002,0.5419145414194906
1120447,7148039,0.5394144305079125
1120447,3789145,0.5369077726626047
1120447,1670842,0.5290442633589776
1120447,2735241,0.5284756749769666
1120447,4072704,0.5195748624863876
1120447,8062204,0.5139257970724416
1120447,3809506,0.512942938917414
1120447,815122,0.5070904504368637
1120447,815118,0.505497936859832
1120447,815126,0.5045713617094468
1120447,7778438,0.49743794027963883
1120447,4072702,0.4952967973333671
1120447,4233907,0.4931752502284749
1120447,7148035,0.49142517516246126
1120447,2459204,0.48453342200938754
1120447,1596861,0.4837673417150967
1120447,7778441,0.4788219509148784
1120447,1759494,0.47293636864620187
1120447,2458314,0.4715455853497454
1120447,815119,0.4678473944415857
1120447,767501,0.46593323251804636
1120447,416113,0.4559119401301475
1120447,649440,0.4558798566007829
1120447,2119087,0.45459902831746696
1120447,4866353,0.4541769020476084
1120447,7148038,0.4494859122724754
1120447,5662956,0.44901998612485494
1120447,8006856,0.4459508119172908
1120447,1670844,0.4454498097414671
1120447,5664637,0.44463164141834177
1120447,6138608,0.4439423454947641
1120447,4541949,0.44343674867573274
1120447,5664641,0.4433672889638176
1120447,6349548,0.44221767959686614
1120447,7036820,0.4415622091169339
1120447,3475847,0.4410983945063625
1120447,1302208,0.4372461152432207
1120447,2793355,0.4361104696927939
1120447,8753503,0.43462473835841986
1120447,4416185,0.43239561639186125
1120447,5952658,0.43205179077838757
1120447,8183783,0.43198908832373983
1120447,8647324,0.43111249191987294
1120447,3885798,0.43033439233805004
1120447,5014446,0.4279104014260782
1120447,3885802,0.42527778001810185
1120447,3043524,0.4231754041629869
1120447,4537805,0.422806596205198
1120447,4711434,0.4226185653989679
1120447,8320715,0.42152391074695184
1120447,808699,0.419984026661269
1120447,3043527,0.4198203841360061
1120447,416108,0.41800432544269783
1120447,6031974,0.4179205613598504
1120447,8419464,0.41791705817527286
1120447,666381,0.41786760444168614
1120447,5879329,0.41734476897551664
1120447,5167198,0.41622895703793683
1120447,6092652,0.4134835509550514
1120447,5236509,0.4134251729985181
1120447,5150549,0.4107459895969456
1120447,7763556,0.40998152089109763
1120447,5409309,0.40988041640146455
1120447,2707515,0.40673015169111826
1120447,67840,0.4055505418701817
1120447,6484794,0.40251587867925714
1120447,8632385,0.4018965771147682
1120447,826796,0.4004668070988978
1120447,1670846,0.4004668070988978
1120447,3320067,0.39917919673853863
1120447,2697614,0.39888861970837597
1120447,3809511,0.39806457979732096
1120447,3043521,0.39780254167060447
1120447,1108903,0.39773655570573446
1120447,7469408,0.39528826064167083
1120447,4202140,0.39165577187135686
1120447,3419072,0.3915387014359699
1120447,7260241,0.38940119032741494
1120447,7634102,0.38703127396958675
1120447,8089050,0.38694996399809845
1120447,4036642,0.3863398764355094
1120447,3320073,0.3862951151049268
1120447,1757973,0.3862511928504572
1120447,5952659,0.3859032641668166
1120447,3374721,0.38509394313241585
1120447,8062206,0.38269719027215815
1120447,8123414,0.3818651213619675
1120447,3983078,0.3818330300959264
1120447,808695,0.3814784908426873
1120447,6383181,0.37990057372926506
1120447,8262127,0.3791267585499192
1120447,1629967,0.3775458149337759
574575,16605,0.5559751684370801
574575,7266276,0.5512884547603921
574575,7935743,0.534931008196681
574575,2828791,0.5213850459172449
574575,1222556,0.515581960792587
574575,7266280,0.5145234293081894
574575,3964152,0.5079244516332022
574575,6161786,0.5079008341321525
574575,1615722,0.5079008341321525
574575,2317838,0.5059441119315967
574575,4639591,0.5031938089464008
574575,590546,0.5010161788445899
574575,7105789,0.48310722029513953
574575,2571056,0.4805015425122173
574575,1222551,0.4750340397102243
574575,1342105,0.4645678645741669
574575,3723087,0.4638680392381743
574575,1222557,0.4630822915312004
574575,4808955,0.4608720240040414
574575,4927764,0.4601863022790913
574575,5191271,0.4585983915786118
574575,6100541,0.457882843482522
574575,5711345,0.45708736717295906
574575,3839974,0.45501075664464913
574575,5342448,0.4544034950793158
574575,5178979,0.45284069958136514
574575,6827226,0.4523540561857871
574575,1925812,0.4518827920713776
574575,6161784,0.45041273422993305
574575,3581241,0.45041273422993305
574575,4666352,0.4490363456397464
574575,4927765,0.44895736712078665
574575,3863083,0.44767574804074883
574575,4641572,0.4473562079133785
574575,7740131,0.4465099290393675
574575,6100546,0.4462640957409042
574575,4467261,0.44431365873905027
574575,1222554,0.4440536443200247
574575,5191265,0.44226481374932664
574575,3151733,0.44118834578425925
574575,3202727,0.4405967402678447
574575,1615724,0.44046060296985357
574575,1934986,0.44035815381289045
574575,3241862,0.4368509770336779
574575,2264491,0.43501797408474135
574575,5241409,0.43448451248689285
574575,5833476,0.43423982167446823
574575,7275883,0.4319609213381862
574575,2571059,0.4303381567145603
574575,1925805,0.4273959103177823
574575,7266282,0.4273862673741908
574575,2032642,0.4267419184484604
574575,4165254,0.4264902317607868
574575,5289625,0.42638051355652007
574575,8574206,0.42508249750297955
574575,3118411,0.42230743050103847
574575,7264931,0.42210574066254797
574575,6711504,0.42206437175912354
574575,1629302,0.42082576770780117
574575,7212303,0.4194814042594689
574575,2032646,0.41911642263611676
574575,8430162,0.41911642263611676
574575,4639584,0.4141641175172757
574575,3301449,0.4110179658681598
574575,2264492,0.4085878665599393
574575,8713961,0.4085633125922433
574575,6883339,0.40674071609290885
574575,4639585,0.40664408695506987
574575,2375366,0.40522080694728035
574575,8584695,0.4039847569540968
574575,345097,0.4012414612321175
574575,6161780,0.40037178609226065
574575,7418891,0.4001635284524556
574575,33816,0.39991974658941204
574575,7740132,0.39809928925695515
574575,2752802,0.39794578520019075
574575,2361245,0.39794578520019075
574575,971113,0.39726213665124704
574575,4639588,0.39633619341511006
574575,6824976,0.39619614720164087
574575,6183647,0.39549991059298234
574575,5289620,0.39488267165553953
574575,8574200,0.3948624163326972
574575,3643758,0.39452630417255746
574575,3010915,0.3944211989832237
574575,5787265,0.3937251188454452
574575,3529313,0.39357035398652385
574575,3165855,0.3916547754819741
574575,5115727,0.39135470255355176
574575,4568130,0.39080014145676595
574575,1007708,0.39074842276356786
574575,3606097,0.3905206393970239
574575,6628594,0.3876279430699111
574575,2571061,0.3867768245750136
574575,3638730,0.38654586655220635
574575,4783971,0.3858195616391079
574575,5081121,0.38550115068379326
574575,7277911,0.3849609851497845
574575,8585376,0.38478946468328906
574575,8602232,0.3826990621989849
1055865,8654369,0.5443046667891781
1055865,8654371,0.5401245883526226
1055865,7427204,0.5285974133965957
1055865,499079,0.5201269060826605
1055865,3318413,0.5062556492166072
1055865,8654373,0.5028377790166262
1055865,95942,0.4839707092205137
1055865,8254716,0.4828162225417092
1055865,8508990,0.47783239172687864
1055865,95943,0.4766843828063562
1055865,3158313,0.46256022221712045
1055865,7469179,0.46165466856932746
1055865,8508991,0.45966281985008167
1055865,499081,0.4577247737345298
1055865,2685498,0.44749495575535775
1055865,8254715,0.4455946190274723
1055865,3588294,0.44253230623230994
1055865,6621202,0.43969104536923687
1055865,6104684,0.4343656581165335
1055865,6419591,0.4317327428873101
1055865,95940,0.426409461862838
1055865,3319396,0.42613487404970474
1055865,8702734,0.4249103310970652
1055865,8799177,0.42235814267462124
1055865,2226706,0.4199424588529542
1055865,8542391,0.41445659732426715
1055865,72323,0.41276984956745794
1055865,7918577,0.41183444296093896
1055865,8654367,0.41150433514531043
1055865,3870372,0.40336410705141734
1055865,7471144,0.4031027938536374
1055865,5326664,0.4026562687309607
1055865,2836569,0.4021309589544895
1055865,3753625,0.40102886828056206
1055865,7258631,0.40080432966564616
1055865,3753622,0.3973539368652776
1055865,1284006,0.39460281209487336
1055865,6332669,0.39316732038734836
1055865,4683259,0.3925886244796128
1055865,4397373,0.39245420753025245
1055865,72326,0.3908590522250931
1055865,8508989,0.3906568296858387
1055865,4981341,0.3869342808371023
1055865,72327,0.3856125375438102
1055865,4365993,0.38438285579998116
1055865,264220,0.3828458037451182
1055865,2899787,0.38097197151867446
1055865,1928614,0.37989548643706694
1055865,6541019,0.3785709241409869
1055865,2741230,0.37852334041971514
1055865,2621053,0.37650488245072966
1055865,3870371,0.37477950171651014
1055865,5326669,0.3743929760423497
1055865,3421935,0.3741895121185949
1055865,3863428,0.36727824153359606
1055865,2410103,0.3658247811446708
1055865,5569488,0.3643452390004269
1055865,4219213,0.36247714554595356
1055865,5217897,0.3614967910579128
1055865,7009012,0.36121215991874084
1055865,2957365,0.3604039576769659
1055865,3158312,0.35942542349573997
1055865,8654374,0.35908459290875017
1055865,6875242,0.358278956451871
1055865,5294834,0.3580580726245532
1055865,8161941,0.3579139054874303
1055865,4773183,0.3571746592634334
1055865,8090671,0.3570317171075084
1055865,5333114,0.35552960995292493
1055865,7469177,0.35527733148766055
1055865,2975132,0.3543061730581834
1055865,4683257,0.3539912595072768
1055865,8090669,0.3538985126369137
1055865,5294832,0.35202149483841916
1055865,6130441,0.351908423527242
1055865,3584430,0.3516746998555971
1055865,3245908,0.35157484056596566
1055865,7847456,0.3512939182068532
1055865,8808015,0.3479084259494845
1055865,7292577,0.3475453728854547
1055865,4587730,0.34735567955359586
1055865,3870370,0.34602905325490807
1055865,414162,0.3459883308230575
1055865,2327060,0.34481670063482056
1055865,4148632,0.343228602582999
1055865,8837068,0.3423808593458642
1055865,8446436,0.3420524861577473
1055865,5405925,0.3389027442989326
1055865,2670528,0.3389027442989326
1055865,3956402,0.33855032446624933
1055865,2429845,0.3385151139342728
1055865,4357547,0.3382017894030385
1055865,771209,0.3380984122357114
1055865,4542539,0.33782850813575066
1055865,5058299,0.33760586660806635
1055865,3247501,0.3370840897652755
1055865,6671241,0.33550916123737295
1055865,72324,0.3353713808130651
1055865,2736232,0.33515141446255986
1055865,3596013,0.3351118162172571
494835,6660619,0.49881048618322993
494835,6660622,0.4631237742037326
494835,4254836,0.36529865676828455
494835,8519713,0.31542013728025775
494835,1621582,0.3125293585602146
494835,8479967,0.3052249512839837
494835,1941266,0.2792414117229775
494835,8198790,0.2525659966966142
494835,2284101,0.25051189166873855
494835,6477396,0.2504717518589025
494835,8011619,0.2467920130824113
494835,3884881,0.24677179331034657
494835,373498,0.2453560918399404
494835,5056232,0.24361816344473217
494835,5758247,0.24135108172215522
494835,97739,0.2409849138021797
494835,2716615,0.2406253062914045
494835,511513,0.24000074119865475
494835,6660618,0.2372492791934819
494835,8479968,0.23703990152266255
494835,6660616,0.23581863951659807
494835,6694981,0.23530941867440766
494835,5430008,0.23447885813688407
494835,2333348,0.23329365776194136
494835,4479437,0.23313989985474365
494835,3159911,0.23265906903744094
494835,2135122,0.23149150369101207
494835,3884882,0.23133723086720617
494835,2213812,0.23065072335435968
494835,1721919,0.23038258181930757
494835,8321820,0.2287376251754563
494835,5484838,0.22797099034746837
494835,6958665,0.22774730136135363
494835,20073,0.22774730136135363
494835,6249757,0.22605434979903347
494835,947067,0.22550675384530255
494835,8146334,0.22520868318710302
494835,37595,0.2247619964308706
494835,1618969,0.2247619964308706
494835,5790432,0.22475533058701333
494835,8090240,0.22457228325453604
494835,6349699,0.2243473242996737
494835,8146836,0.22389841496904145
494835,4262451,0.22389841496904145
494835,2009826,0.2222767732429262
494835,1331326,0.2216094293168524
494835,8339485,0.2216094293168524
494835,7272856,0.2216094293168524
494835,4165838,0.2216094293168524
494835,7792356,0.22085068859065055
494835,1725357,0.22085068859065055
494835,8050441,0.2199721418639824
494835,4659772,0.2199721418639824
494835,3983276,0.2199721418639824
494835,6767150,0.2199721418639824
494835,4335375,0.2199721418639824
494835,836259,0.2199721418639824
494835,8609679,0.2199721418639824
494835,332773,0.2199721418639824
494835,8083366,0.21892972971594543
494835,5630800,0.21892972971594543
494835,2279956,0.21850537917594093
494835,418065,0.2176496293319957
494835,3219547,0.2176496293319957
494835,385859,0.2176496293319957
494835,8827734,0.21738239818659233
494835,1935431,0.21599347936230698
494835,317313,0.21599347936230698
494835,4843649,0.21599347936230698
494835,996938,0.21599347936230698
494835,8753477,0.21538175966670572
494835,2726248,0.21494169381909467
494835,7781503,0.21365094625478973
494835,452117,0.21365094625478973
494835,1857666,0.21365094625478973
494835,3363729,0.21365094625478973
494835,5227680,0.21365094625478973
494835,4840263,0.21365094625478973
494835,5680352,0.21365094625478973
494835,949720,0.21365094625478973
494835,5371380,0.21365094625478973
494835,6087979,0.21365094625478973
494835,3032115,0.21267157405472026
494835,4833440,0.21146191324377878
494835,3152904,0.20963453036112814
494835,7370319,0.20963453036112814
494835,526577,0.20963453036112814
494835,2942442,0.20963453036112814
494835,1114080,0.20963453036112814
494835,499216,0.20963453036112814
494835,7466871,0.20963453036112814
494835,55905,0.20963453036112814
494835,617668,0.20963453036112814
494835,2178330,0.20963453036112814
