452431,8802012,-15.469232027631735
452431,1193051,-15.507118432014678
452431,2576518,-15.66372562547821
452431,2004960,-15.677581301813621
452431,2144139,-15.773484138010561
452431,2220518,-15.786440928998914
452431,6281523,-15.825156799795629
452431,2765214,-15.864725803127206
452431,4872591,-15.914258534776703
452431,4600300,-15.938155523058855
452431,4915373,-15.940110230778851
452431,4193277,-15.96410382456876
452431,1036665,-16.04646415616545
452431,3219602,-16.179256076941506
452431,4643486,-16.213921054299334
452431,5621674,-16.230212180051225
452431,2619409,-16.27748624679819
452431,8438344,-16.291421524126882
452431,7478656,-16.302274247376495
452431,2610523,-16.371448458114518
452431,5121285,-16.382625014227294
452431,2610524,-16.42514053944308
452431,3466597,-16.431591781481224
452431,6972386,-16.442458080934387
452431,6709585,-16.48698446564632
452431,5450907,-16.503663374414614
452431,1046416,-16.50475709250862
452431,2644506,-16.50828979916081
452431,2610529,-16.530409772712577
452431,1562057,-16.53291517463378
452431,2753270,-16.5642569069949
452431,154488,-16.577648907117723
452431,597335,-16.582023392056207
452431,8498474,-16.595436511847197
452431,6050442,-16.601247932279108
452431,4889896,-16.639230390439323
452431,1036667,-16.640870566484406
452431,5740517,-16.653655279540793
452431,5917624,-16.694188839241583
452431,7637822,-16.723483094299887
452431,6281528,-16.755916154605522
452431,7165545,-16.76042799104199
452431,1466203,-16.78528875627211
452431,7237508,-16.79856944850519
452431,8653158,-16.813714300908913
452431,2543001,-16.83055051648423
452431,4872587,-16.843024475462546
452431,6069847,-16.866963870702875
452431,1193054,-16.92579311125911
452431,5655382,-16.940559281033785
452431,129271,-17.00360800915007
452431,2610526,-17.003735493703264
452431,3046441,-17.010452816425367
452431,7374791,-17.022419960873375
452431,938099,-17.02691908522977
452431,737469,-17.044301750737294
452431,6991173,-17.04955116145096
452431,958510,-17.04955116145096
452431,4556044,-17.067120428643776
452431,1441986,-17.093242808775358
452431,5450903,-17.10674866646599
452431,5450900,-17.11894917172741
452431,1888185,-17.142333254150543
452431,710860,-17.151879311508257
452431,3399114,-17.152632898077147
452431,129265,-17.15568859618066
452431,1386149,-17.169224836421158
452431,1965730,-17.182230999596733
1109818,8164357,-7.2880727155903475
1109818,1175892,-7.877965085017381
1109818,8164358,-7.980551673792482
1109818,8164355,-8.078132002131348
1109818,8164362,-8.303087968984727
1109818,8164359,-8.376523487556886
1109818,5525999,-8.543286705434989
1109818,1175890,-8.697208787707245
1109818,5173399,-8.994900042902376
1109818,6822263,-9.272572932610807
1109818,8164356,-9.700537747328378
1109818,1575273,-9.882709562406237
1109818,8164353,-10.028373591942604
1109818,6830034,-10.112260591591092
1109818,8164360,-10.147812061345848
1109818,7658873,-10.176589536250047
1109818,8164361,-10.176589536250047
1109818,2172336,-10.204958806233961
1109818,2109404,-10.251852115462176
1109818,3668154,-10.34106573272399
1109818,3668145,-10.34106573272399
1109818,8043025,-10.34106573272399
1109818,3786960,-10.493037546679835
1109818,3229195,-10.563361174280642
1109818,8330211,-10.701318065185028
1109818,1353376,-10.750720610121828
1109818,4733598,-10.780796364850909
1109818,6656339,-10.780796364850909
1109818,6996880,-10.780796364850909
1109818,8454719,-10.780796364850909
1109818,2895075,-10.780796364850909
1109818,4168770,-10.787352835352412
1109818,4397867,-10.787352835352412
1109818,3626143,-10.808295435087
1109818,8213171,-10.81042653642119
1109818,6011638,-10.829021009158094
1109818,2614451,-10.839624135263495
1109818,4674543,-10.839624135263495
1109818,3841424,-10.839624135263495
1109818,7442666,-10.839624135263495
1109818,4436713,-10.868401610167695
1109818,7097903,-10.868401610167695
1109818,8751842,-10.868401610167695
1109818,6017419,-10.868401610167695
1109818,1348473,-10.889939424127512
1109818,2735728,-10.896770880151609
1109818,8429657,-10.896770880151609
1109818,358093,-10.896770880151609
1109818,6003842,-10.896770880151609
1109818,6099994,-10.924743364101086
1109818,2964370,-10.924743364101086
1109818,5895153,-10.924743364101086
1109818,7661720,-10.924743364101086
1109818,2713626,-10.95233000836576
1109818,7120658,-10.95233000836576
1109818,7100262,-10.95233000836576
1109818,7238323,-10.95233000836576
1109818,4078762,-10.95233000836576
1109818,3226737,-10.95233000836576
1109818,2513548,-10.95233000836576
1109818,3523940,-10.979541312477316
1109818,3695052,-10.979541312477316
1109818,2502753,-10.979541312477316
1109818,6935265,-10.979541312477316
1109818,8255082,-10.979541312477316
1109818,4306437,-10.979541312477316
1109818,403396,-10.979541312477316
1109818,440478,-10.979541312477316
1109818,5273068,-10.979541312477316
1109818,4302364,-10.979541312477316
1109818,1637457,-10.979541312477316
1109818,8515986,-10.979541312477316
1109818,8540965,-10.979541312477316
1109818,6393913,-10.979541312477316
1109818,2838027,-10.979541312477316
1109818,550113,-11.006387353141598
1109818,2448520,-11.006387353141598
1109818,547370,-11.006387353141598
1109818,8799968,-11.006387353141598
1109818,323630,-11.006387353141598
1109818,3137462,-11.006387353141598
1109818,4939749,-11.006387353141598
1109818,7468967,-11.006387353141598
1109818,8201782,-11.025256721075142
1109818,7509764,-11.03287780664164
1109818,5593602,-11.03287780664164
1109818,4020952,-11.03287780664164
1109818,330203,-11.03287780664164
1109818,693339,-11.03287780664164
1109818,7367281,-11.03287780664164
1109818,2875427,-11.03287780664164
1109818,8019913,-11.03287780664164
1109818,4940482,-11.03287780664164
1109818,7511816,-11.03287780664164
1109818,5916250,-11.03287780664164
1109818,1340418,-11.03287780664164
1109818,1745299,-11.03287780664164
1109818,6011639,-11.043861506399768
1109818,586268,-11.059021969776346
1109818,5147836,-11.059021969776346
1047902,8829164,-24.282663314968516
1047902,819372,-27.99366962862812
1047902,8829163,-28.547128184481636
1047902,3578820,-28.766650456687795
1047902,3578813,-29.274614114720627
1047902,4458875,-29.80380975476753
1047902,2080473,-30.599698047589555
1047902,8829166,-30.637551810396765
1047902,2897674,-30.842099380516856
1047902,4458881,-30.877308996153083
1047902,4841983,-30.895408172675452
1047902,4907903,-30.96076858051222
1047902,1577416,-30.96405664613765
1047902,4925554,-30.97376522412514
1047902,4887380,-30.99630438558947
1047902,5321217,-31.051181003935895
1047902,3969859,-31.089847318688676
1047902,5321215,-31.15187464461321
1047902,4458876,-31.203511605495088
1047902,3578817,-31.22646698867868
1047902,3870188,-31.275337707565065
1047902,3578816,-31.4316011917526
1047902,5321211,-31.468816506957193
1047902,4907907,-31.480893152939515
1047902,4956714,-31.59227956990905
1047902,4061523,-31.65288637257077
1047902,7615768,-31.673237987800476
1047902,426719,-31.71081871914864
1047902,4793519,-31.773851646445983
1047902,4458880,-31.788657030564472
1047902,7718304,-31.82193440307219
1047902,5032007,-31.926456651894256
1047902,7615772,-31.98780711485332
1047902,5047689,-31.98780711485332
1047902,8216248,-31.988032305151236
1047902,8778402,-32.001455102658454
1047902,7939187,-32.011125929246504
1047902,8216249,-32.11624445821792
1047902,7899838,-32.141571761739506
1047902,6580611,-32.20556507525973
1047902,4983543,-32.217340721916756
1047902,5931023,-32.26019814517561
1047902,5069718,-32.28050974277576
1047902,8216250,-32.31146243642725
1047902,4153758,-32.3371516168466
1047902,5321212,-32.34089495092309
1047902,8216256,-32.36796212776929
1047902,4793518,-32.371585861402615
1047902,2129916,-32.385537865352944
1047902,8798417,-32.401668641026134
1047902,5321213,-32.46536376991328
1047902,2129923,-32.46536376991328
1047902,3309838,-32.46848765957285
1047902,8216255,-32.49783955978559
1047902,4214537,-32.52825768094759
1047902,2322180,-32.53047554971921
1047902,5480931,-32.59037028094037
1047902,8216252,-32.60139872467899
1047902,2321554,-32.651720743899446
1047902,5406763,-32.71232754656116
1047902,4887376,-32.71232754656116
1047902,3578814,-32.74029654521437
1047902,1661130,-32.88986098884572
1047902,4841985,-32.88986098884572
1047902,2819938,-32.93482545952324
1047902,7615767,-32.93499560678194
1047902,7293409,-32.94029946926917
1047902,4458874,-32.9476651008511
1047902,8216251,-32.96755001270201
1047902,7885728,-33.05943604415081
1047902,5783126,-33.06130635623887
1047902,2937910,-33.19315218910437
1047902,5321210,-33.19315218910437
1047902,2961144,-33.205631933177045
1047902,708042,-33.219702696708914
1047902,7930254,-33.224012629319674
1047902,7860048,-33.22706739282337
1047902,8226815,-33.25714550262459
1047902,3178336,-33.26614618621013
1047902,5439176,-33.26614618621013
1047902,3072208,-33.278625930282814
1047902,7123297,-33.278625930282814
1047902,3861721,-33.32159557579368
1047902,4956715,-33.33808987347062
1047902,8839900,-33.478944258304104
1047902,2837682,-33.491424002376796
1047902,3679662,-33.491424002376796
1047902,7674470,-33.49167940009509
1047902,8798419,-33.49786130322561
1047902,4209850,-33.501255621923995
1047902,7899836,-33.547910868965786
1047902,7575513,-33.55973582073995
1047902,1746543,-33.56039061303847
1047902,4208789,-33.57405799746489
1047902,3178329,-33.60248242264585
1047902,3178337,-33.61593912924468
1047902,1414764,-33.61593912924468
1047902,7396631,-33.62841887331737
1047902,3039788,-33.62841887331737
1047902,5822523,-33.62841887331737
306076,6414937,-21.89744167089544
306076,1663914,-22.957835200661282
306076,539515,-23.778601585453877
306076,6414938,-24.503255631153735
306076,3169822,-24.83359478832497
306076,6414936,-25.19466248695947
306076,211462,-25.356318776112225
306076,2874001,-25.37063765281726
306076,6152152,-25.40393344717809
306076,6385398,-25.512599949714836
306076,211461,-25.562885334950742
306076,6152153,-25.61332928561968
306076,6385397,-25.669206710171643
306076,7043775,-26.104831198028048
306076,6414933,-26.270477928679192
306076,6677853,-26.316659663650867
306076,4143927,-26.528800771279336
306076,3256033,-26.65660645755007
306076,3738277,-26.687143439734083
306076,3169816,-26.78324243251633
306076,3169818,-26.840659138613233
306076,4143929,-26.952708281756426
306076,6414934,-27.25171692033757
306076,4143926,-27.26873807976221
306076,5530256,-27.36291552947031
306076,796183,-27.45144221756036
306076,4143928,-27.770017772128963
306076,2335737,-27.89176164999119
306076,3402599,-28.08218231988708
306076,875621,-28.103054851124284
306076,8695573,-28.20350829080472
306076,8361569,-28.318902988558698
306076,8236527,-28.35166396634695
306076,5728301,-28.414958201190768
306076,6894608,-28.423429190165994
306076,4727588,-28.69091288398427
306076,5862205,-28.85826682846169
306076,378698,-28.878777923071468
306076,2623308,-28.89231759371009
306076,6046073,-28.895956293282065
306076,130843,-29.011702072334167
306076,6150716,-29.02741795927152
306076,8013402,-29.063791043246223
306076,3295471,-29.11651058541776
306076,2146382,-29.16084394907601
306076,6150715,-29.164039756886588
306076,6046070,-29.169523866424143
306076,1621637,-29.174691360372307
306076,796184,-29.253081127509073
306076,796191,-29.301727275671418
306076,1663911,-29.32793286750368
306076,5210484,-29.404892583143752
306076,4553138,-29.40934059657127
306076,260037,-29.414275089047926
306076,2193180,-29.471112427410162
306076,1662942,-29.471112427410162
306076,6445467,-29.529124029450323
306076,4308924,-29.575885993308717
306076,6549966,-29.67140127376902
306076,378151,-29.711083515366827
306076,3295464,-29.729416480803025
306076,6448459,-29.748410883922865
306076,2365497,-29.748410883922865
306076,5340827,-29.76276826232525
306076,1473620,-29.770851214602366
306076,7815200,-29.82194948658528
306076,3432676,-29.828298498206678
306076,378149,-29.87073797082489
306076,2077660,-29.88327106448305
306076,6347725,-29.888201806514736
306076,2116404,-29.88878431444235
306076,2831094,-29.900120216858312
306076,1860292,-30.033278877715553
306076,6785189,-30.058491031068435
306076,3810020,-30.168063557968964
306076,539523,-30.180616659571193
306076,1453370,-30.198680725213116
306076,4264405,-30.216976267584826
306076,4670007,-30.239167751611554
306076,796188,-30.247157606112246
306076,6254541,-30.2735616652873
306076,902652,-30.310927450131274
306076,8619640,-30.34354137824417
306076,745763,-30.35869020770608
306076,2939790,-30.35869020770608
306076,427027,-30.35869020770608
306076,902655,-30.381103688710425
306076,2840787,-30.392667727201967
306076,6424595,-30.42038557763891
306076,6152151,-30.4258904891405
306076,755855,-30.435733699614815
306076,3100218,-30.44240835352941
306076,3256034,-30.484512072627062
306076,3693321,-30.48668459475842
306076,992029,-30.48668459475842
306076,8566079,-30.514543126125645
306076,3432675,-30.53021067933334
306076,800567,-30.552259017951563
306076,5681295,-30.581423081232796
306076,3810019,-30.58683812958222
551040,5809996,-20.897729778223923
551040,5334414,-22.284471354434444
551040,7775213,-22.29091698124072
551040,7775211,-22.29091698124072
551040,7775210,-22.354612110127867
551040,5334406,-22.550742220689514
551040,4593398,-23.071733816923047
551040,8088537,-23.465332112762948
551040,8632291,-23.693276271876336
551040,5518182,-23.75554158825201
551040,7930522,-23.799663644765847
551040,1515283,-24.011940523653713
551040,5542813,-24.116695260365255
551040,5930515,-24.153055099447116
551040,2938498,-24.287045254782623
551040,1515280,-24.337250809215032
551040,501417,-24.35000018149247
551040,224179,-24.361475913006593
551040,5542820,-24.442182411430004
551040,1247052,-24.46919611858405
551040,5542815,-24.580116270300138
551040,1515277,-24.590229901382273
551040,4593450,-24.61670357574203
551040,5107712,-24.663294558676792
551040,1247060,-24.673188406655722
551040,8486075,-24.728994813237602
551040,8486072,-24.745926746877025
551040,8703387,-24.791888724271907
551040,4881239,-24.791888724271907
551040,3149269,-24.81433115267466
551040,2410356,-24.82333585346424
551040,7684445,-24.91384176677806
551040,224177,-24.94762095826592
551040,4219587,-24.950262419676694
551040,5930514,-24.950262419676694
551040,2723626,-24.99027189721522
551040,6251934,-25.009218498602962
551040,5887479,-25.035839545119067
551040,5809988,-25.05010310475258
551040,6014051,-25.058671670210312
551040,8486068,-25.07499320315096
551040,6014054,-25.083552225267947
551040,8486074,-25.08836519544187
551040,2723628,-25.200314522550002
551040,5930516,-25.2204335058591
551040,1731966,-25.23878641183403
551040,3597841,-25.254303277907255
551040,5334411,-25.25708905180067
551040,6477040,-25.359468123834063
551040,1340504,-25.37216004165799
551040,7707946,-25.376721069808113
551040,331995,-25.3934559412442
551040,4312406,-25.397905535974967
551040,3988211,-25.406210050151106
551040,970026,-25.426399312302486
551040,3388911,-25.44991618209566
551040,5223443,-25.486314268260188
551040,5758130,-25.492005075927807
551040,8379376,-25.522912047002055
551040,6666426,-25.557237443219968
551040,6477038,-25.561515815523443
551040,6505427,-25.56151606973546
551040,7112386,-25.57904857957782
551040,323573,-25.580161151231838
